#time[s] ax ay az[m/s^2] temperature[C] gx gy gz[rad/s] magx magy magz[T]
59.584	-0.0119710083008	2.65277543945	9.66060369873	31.7264705882	1.13246554519	0.749692190914	-0.464577336008	-1.65e-05	-1.17e-05	-3.45e-05
59.594	-0.141257897949	2.79642753906	9.49061538086	31.7264705882	1.11501225267	0.676681471059	-0.349065850399	-1.74e-05	-1.02e-05	-3.48e-05
59.604	-0.332794030762	2.94726224365	9.57441243896	31.7264705882	1.17203522365	0.664024503202	-0.295506891674	-1.56e-05	-1.26e-05	-3.36e-05
59.614	-0.488417138672	3.06936652832	9.67257470703	31.8205882353	1.14285758195	0.722912711551	-0.285381317387	-1.56e-05	-1.32e-05	-3.54e-05
59.624	-0.577002600098	2.95205064697	9.46906756592	31.7264705882	1.08929862323	0.854944870996	-0.336408882541	-1.71e-05	-1.29e-05	-3.51e-05
59.634	-0.581791003418	3.00711728516	9.26795462646	31.8205882353	1.14032618838	0.89518070566	-0.308430322013	-1.62e-05	-1.14e-05	-3.54e-05
59.644	-0.61052142334	3.09570274658	9.20331118164	31.8205882353	1.10248851605	0.835626341108	-0.282716692575	-1.47e-05	-1.17e-05	-3.33e-05
59.654	-0.481234533691	3.05500131836	9.2655604248	31.8205882353	1.24251454993	0.774073507946	-0.139892802641	-1.62e-05	-1.32e-05	-3.48e-05
59.664	-0.440533105469	3.2992098877	9.24401260986	31.7264705882	1.3316462499	0.737568148018	-0.0225160796631	-1.59e-05	-1.17e-05	-3.45e-05
59.674	-0.689530078125	3.39018955078	9.04289967041	31.7264705882	1.38307350878	0.676415008578	0.0907304748556	-1.65e-05	-1.23e-05	-3.57e-05
59.684	-0.962469067383	3.62003291016	8.96628521729	31.7264705882	1.39106738321	0.62218989365	0.0472970904166	-1.44e-05	-1.2e-05	-3.36e-05
59.694	-1.34075292969	3.67749375	9.03092866211	31.8205882353	1.53375804191	0.777404288961	0.0823369066971	-1.41e-05	-1.35e-05	-3.51e-05
59.704	-1.42454998779	3.88818349609	9.33020386963	31.8205882353	1.52070138033	0.77060949569	-0.0215834609789	-1.41e-05	-1.29e-05	-3.63e-05
59.714	-1.43652099609	4.02704719238	8.72447084961	31.8205882353	1.35536141073	0.867601838854	-0.0957932619988	-1.59e-05	-1.29e-05	-3.57e-05
59.724	-1.43652099609	4.14196887207	8.64546219482	31.7264705882	1.36495406005	0.873464013441	-0.0921960185023	-1.35e-05	-1.17e-05	-3.63e-05
59.734	-1.45328040771	4.12760366211	8.80826790771	31.8205882353	1.5203016866	0.920228178895	-0.0595543645528	-1.56e-05	-1.32e-05	-3.54e-05
59.744	-1.22822545166	4.10605584717	9.01416925049	31.7264705882	1.4287718243	0.790061256819	-0.0612863706807	-1.47e-05	-1.35e-05	-3.63e-05
59.754	-1.45088620605	4.22337172852	8.5927897583	31.7264705882	1.51430628078	0.86893415126	-0.00612863706807	-1.41e-05	-1.29e-05	-3.57e-05
59.764	-1.48919343262	4.70939466553	8.52335791016	31.8205882353	1.67445023199	0.753422665651	-0.00506278714319	-1.26e-05	-1.2e-05	-3.66e-05
59.773	-1.54904847412	4.74291348877	8.66940421143	31.7264705882	1.68111179402	0.710788668656	0.0506278714319	-1.23e-05	-1.17e-05	-3.69e-05
59.784	-1.41736738281	4.86022937012	8.09000740967	31.8205882353	1.68857274349	0.805382849489	0.113379785759	-1.35e-05	-1.41e-05	-3.63e-05
59.794	-1.34793553467	5.03261188965	8.18816967773	31.8205882353	1.71468606665	0.792859112872	0.143490046137	-1.2e-05	-1.44e-05	-3.72e-05
59.803	-1.78607443848	5.11640894775	8.52575211182	31.7264705882	1.63554670973	0.883323125246	0.0213169984976	-1.17e-05	-1.41e-05	-3.69e-05
59.813	-1.87944830322	5.516240625	8.18098707275	31.8205882353	1.39906125765	0.76634609599	-0.0760750383885	-1.17e-05	-1.35e-05	-3.63e-05
59.824	-1.62566292725	5.63834490967	7.95832631836	31.7264705882	1.42730628066	0.91050229833	-0.0250474732347	-1.23e-05	-1.53e-05	-3.69e-05
59.834	-1.87944830322	5.90649549561	8.5568767334	31.8205882353	1.61756049225	0.962995407131	-0.147753445837	-1.26e-05	-1.38e-05	-3.66e-05
59.843	-1.86508309326	5.64792171631	8.16901606445	31.7264705882	1.56933078315	0.902375192653	-0.316823890171	-1.11e-05	-1.41e-05	-3.63e-05
59.853	-1.97521636963	5.90410129395	7.55849464111	31.8205882353	1.69683308041	1.0003001545	-0.345735069384	-9.3e-06	-1.41e-05	-3.75e-05
59.864	-2.24336695557	6.22013591309	7.90325968018	31.8205882353	1.58198775101	0.957000001303	-0.340539051	-1.05e-05	-1.59e-05	-3.75e-05
59.874	-2.47081611328	6.05254179687	7.27358464355	31.8205882353	1.43703216122	0.939413477543	-0.458981623902	-9e-06	-1.5e-05	-3.78e-05
59.883	-2.39659586182	6.14830986328	7.23527741699	31.7264705882	1.60796784293	0.950471670514	-0.469773354392	-1.14e-05	-1.38e-05	-3.6e-05
59.893	-2.55221896973	6.30393297119	7.25682523193	31.7264705882	1.67125268222	0.93448392164	-0.296705972839	-9.6e-06	-1.5e-05	-3.66e-05
59.904	-2.73896669922	6.56250675049	7.07965430908	31.8205882353	1.55174425939	0.910901992052	-0.126969372302	-9.6e-06	-1.5e-05	-3.6e-05
59.914	-3.064578125	6.85220515137	7.108384729	31.8205882353	1.59078101289	0.806182236933	-0.0866003063967	-8.4e-06	-1.68e-05	-3.66e-05
59.923	-2.96641585693	7.07726010742	7.10359632568	31.8205882353	1.53882082905	0.821370598362	-0.216367534751	-9.3e-06	-1.47e-05	-3.63e-05
59.933	-3.08373173828	7.09401951904	6.78516750488	31.8205882353	1.40292496363	0.801119449789	-0.274456355657	-8.4e-06	-1.5e-05	-3.66e-05
59.943	-2.77966812744	6.72770666504	6.84023414307	31.9147058824	1.57372741409	0.846418071597	-0.0751424197042	-9e-06	-1.5e-05	-3.78e-05
59.954	-3.34469971924	7.18021077881	7.37414111328	31.7264705882	1.95809954325	0.848416540206	0.279785605282	-9.3e-06	-1.53e-05	-3.75e-05
59.963	-3.19625921631	7.56328304443	6.50025750732	31.8205882353	1.58238744473	0.695467075986	0.121107197715	-9.3e-06	-1.47e-05	-3.57e-05
59.973	-3.27287366943	7.38371791992	5.71017095947	31.8205882353	1.47007350889	0.673883615007	0.0442327718826	-8.1e-06	-1.53e-05	-3.69e-05
59.983	-3.45483299561	7.58483085937	5.88734188232	31.7264705882	1.59690964995	0.776471670277	0.0115911179331	-7.2e-06	-1.5e-05	-3.66e-05
59.993	-3.42370837402	7.6853873291	5.60243188477	31.7264705882	1.43569984882	0.82963093528	-0.0151883614296	-7.2e-06	-1.56e-05	-3.78e-05
60.003	-3.52426484375	7.80030900879	6.04057078857	31.8205882353	1.24557886847	0.704660031588	-0.184525268245	-7.8e-06	-1.68e-05	-3.84e-05
60.013	-3.6296097168	7.75721337891	5.47793339844	31.8205882353	0.928754978294	0.52826186902	-0.339073507353	-7.5e-06	-1.77e-05	-3.63e-05
60.023	-3.6415807251	7.71172354736	5.11162054443	31.7264705882	0.726110261326	0.433534456946	-0.261532925318	-6.6e-06	-1.56e-05	-3.78e-05
60.033	-3.67749375	7.83143363037	5.31752188721	31.8205882353	0.81004594291	0.526263400411	-0.123372128805	-6.9e-06	-1.65e-05	-3.69e-05
60.043	-3.52905324707	7.87692346191	5.07570751953	31.8205882353	0.917830016564	0.569563553609	-0.101788667826	-6.3e-06	-1.59e-05	-3.81e-05
60.053	-3.57454307861	7.71890615234	5.30555087891	31.8205882353	1.0429341515	0.644972435794	-0.0472970904166	-5.4e-06	-1.68e-05	-3.66e-05
60.063	-3.54102425537	7.88889447021	5.01585247803	31.7264705882	0.968857581718	0.616993875266	-0.0626186830868	-5.7e-06	-1.65e-05	-3.57e-05
60.072	-3.90494290771	8.07803640137	5.84424625244	31.7264705882	0.820171517197	0.508410414169	0.044765696845	-5.7e-06	-1.59e-05	-3.69e-05
60.083	-4.02225878906	8.19295808105	5.11401474609	31.7264705882	0.577157734324	0.37118223634	-0.0139892802641	-5.7e-06	-1.71e-05	-3.57e-05
60.093	-3.76368500977	7.9319901001	4.86501777344	31.7264705882	0.575958653158	0.26632924998	-0.0274456355657	-7.5e-06	-1.83e-05	-3.69e-05
60.103	-3.6415807251	7.98705673828	4.59926138916	31.8205882353	0.729840736063	0.391433384913	0.104453292638	-5.4e-06	-1.8e-05	-3.66e-05
60.112	-3.78762702637	7.86495245361	4.656722229	31.8205882353	0.703194487941	0.415947933185	0.19638284866	-5.7e-06	-1.77e-05	-3.69e-05
60.123	-3.80678063965	7.99902774658	4.75488449707	31.8205882353	0.617260337747	0.352529862655	0.0836692191032	-5.7e-06	-1.71e-05	-3.57e-05
60.133	-3.83311685791	8.11634362793	4.68305844727	31.7264705882	0.501748852138	0.326150077014	0.0189188361667	-4.8e-06	-1.8e-05	-3.48e-05
60.143	-3.79480963135	8.19535228271	4.8793829834	31.8205882353	0.417546708073	0.299237366411	-0.00999234304577	-6e-06	-1.5e-05	-3.72e-05
60.152	-3.57933148193	8.01818135986	4.79319172363	31.8205882353	0.327748851901	0.29697243532	-0.134563553016	-4.8e-06	-1.68e-05	-3.84e-05
60.163	-3.50271702881	7.84101043701	4.74770189209	31.8205882353	0.428071976081	0.301635528742	0.0325084227089	-6e-06	-1.5e-05	-3.6e-05
60.173	-3.41173736572	7.81467421875	4.59447298584	31.7264705882	0.493621746461	0.317090352652	0.23368759603	-6.6e-06	-1.8e-05	-3.48e-05
60.182	-3.64397492676	7.58004245605	4.42209046631	31.8205882353	0.538787137028	0.314558959081	0.331212864157	-6e-06	-1.74e-05	-3.42e-05
60.192	-3.72298358154	7.69496413574	4.14915147705	31.9147058824	0.632981624139	0.313226646675	0.40822052123	-5.1e-06	-1.65e-05	-3.57e-05
60.203	-3.90494290771	8.0277581665	4.14436307373	31.7264705882	0.586084227445	0.335209801375	0.365852986716	-6.6e-06	-1.74e-05	-3.6e-05
60.213	-4.0078935791	8.18577547607	4.24731374512	31.7264705882	0.522666156914	0.335875957578	0.359058193445	-4.5e-06	-1.89e-05	-3.63e-05
60.222	-3.90733710937	8.25281312256	4.3143513916	31.7264705882	0.407154671305	0.343070444571	0.300436447576	-5.4e-06	-1.8e-05	-3.66e-05
60.232	-3.78762702637	8.36294639893	4.26167895508	31.8205882353	0.352929556377	0.293641654305	0.150018376927	-4.2e-06	-1.68e-05	-3.48e-05
60.242	-3.62242711182	8.34139858398	4.3502644165	31.8205882353	0.378376723333	0.278852986597	0.0980581930891	-4.2e-06	-1.68e-05	-3.72e-05
60.253	-3.53384165039	8.2623899292	4.47955130615	31.8205882353	0.380508423183	0.274589586898	0.114445635684	-4.8e-06	-1.74e-05	-3.66e-05
60.262	-3.56736047363	8.0038161499	4.48194550781	31.7264705882	0.412483920929	0.261532925318	0.206375191705	-4.8e-06	-1.74e-05	-3.54e-05
60.272	-3.46680400391	8.07085379639	4.46279189453	31.7264705882	0.49775191492	0.252739663438	0.310695253103	-6.3e-06	-1.83e-05	-3.63e-05
60.282	-3.46201560059	8.0397291748	4.46039769287	31.7264705882	0.542384380524	0.1965160799	0.332145482841	-4.5e-06	-1.71e-05	-3.57e-05
60.293	-3.43807358398	8.18577547607	4.35984122314	31.8205882353	0.588082696054	0.160543644935	0.425007657547	-3.3e-06	-1.89e-05	-3.63e-05
60.302	-3.29202728271	8.19056387939	4.23294853516	31.8205882353	0.619525268838	0.205042879299	0.515604901162	-4.5e-06	-1.71e-05	-3.63e-05
60.312	-3.52905324707	8.42040723877	4.07493122559	31.8205882353	0.657895866133	0.204643185577	0.541185299359	-4.8e-06	-1.86e-05	-3.42e-05
60.322	-3.6535517334	8.26717833252	3.88818349609	31.7264705882	0.812577336482	0.313093415434	0.575558959436	-4.5e-06	-1.71e-05	-3.57e-05
60.333	-3.65594593506	8.64785639648	3.88339509277	31.8205882353	0.729307811101	0.308696784494	0.439130169051	-4.8e-06	-1.86e-05	-3.66e-05
60.342	-3.74453139648	8.71728824463	3.6535517334	31.7264705882	0.568630934925	0.337607963706	0.184392037005	-6.3e-06	-1.89e-05	-3.63e-05
60.352	-3.83311685791	8.80347950439	3.85466467285	31.7264705882	0.395563553372	0.27725421171	-0.00359724349648	-4.2e-06	-1.68e-05	-3.54e-05
60.362	-3.6535517334	8.81305631104	3.92649072266	31.8205882353	0.301635528742	0.247676876294	-0.108050536135	-4.2e-06	-1.86e-05	-3.54e-05
60.371	-3.39258375244	8.43477244873	3.90254870605	31.8205882353	0.328947933067	0.225294027872	-0.0887320062464	-4.2e-06	-1.8e-05	-3.48e-05
60.382	-3.32794030762	8.3102739624	3.90254870605	31.7264705882	0.424874426306	0.245411945204	-0.00253139357159	-2.7e-06	-1.71e-05	-3.57e-05
60.392	-3.21062442627	8.17619866943	3.84987626953	31.7264705882	0.48469525334	0.254871363287	0.105119448841	-4.5e-06	-1.71e-05	-3.45e-05
60.402	-3.36385333252	8.37252320557	3.7493197998	31.8205882353	0.499217458567	0.264730475093	0.195050536253	-3.6e-06	-1.8e-05	-3.54e-05
60.411	-3.54102425537	8.43477244873	3.54102425537	31.7264705882	0.551177642405	0.233421133549	0.265663093777	-3.3e-06	-1.83e-05	-3.57e-05
60.422	-3.41652576904	8.57603034668	3.57933148193	31.7264705882	0.56543338515	0.191453292757	0.25100765731	-3.3e-06	-1.77e-05	-3.45e-05
60.432	-3.33272871094	8.61912597656	3.53863005371	31.7264705882	0.671618683916	0.24461255776	0.223162328022	-3.6e-06	-1.86e-05	-3.48e-05
60.442	-3.41652576904	8.72447084961	3.49074602051	31.7264705882	0.706392037716	0.266728943702	0.21623430351	-3e-06	-1.74e-05	-3.54e-05
60.451	-3.54820686035	8.98783303223	3.3830069458	31.7264705882	0.625520674665	0.278186830394	0.184258805764	-3.6e-06	-1.68e-05	-3.54e-05
60.462	-3.69664736328	8.95670841064	3.25850845947	31.8205882353	0.606468607258	0.241947932948	0.0740765697793	-2.7e-06	-1.95e-05	-3.57e-05
60.472	-3.52426484375	8.95192000732	3.28963308105	31.8205882353	0.653765697675	0.223961715466	0.00826033691784	-5.1e-06	-1.77e-05	-3.63e-05
60.482	-3.36145913086	8.71489404297	3.19865341797	31.8205882353	0.560104135526	0.225160796631	-0.0154548239108	-1.8e-06	-1.86e-05	-3.54e-05
60.491	-3.37582434082	8.68137521973	3.18907661133	31.7264705882	0.538787137028	0.257269525618	0.00599540582746	-3.3e-06	-1.83e-05	-3.51e-05
60.502	-3.48595761719	8.67419261475	3.03584770508	31.7264705882	0.609799388273	0.259667687949	0.0925957122241	-3.6e-06	-1.8e-05	-3.48e-05
60.512	-3.3231519043	8.77474908447	2.89219560547	31.8205882353	0.594744258084	0.278719755357	0.155747320273	-1.5e-06	-1.83e-05	-3.51e-05
60.522	-3.41413156738	8.61194337158	2.67432325439	31.8205882353	0.605802451055	0.339473201075	0.262598775243	-2.7e-06	-1.77e-05	-3.57e-05
60.531	-3.25372005615	9.59356605225	3.30639249268	31.8205882353	0.612064319364	0.221163859413	0.203977029374	-3.9e-06	-1.65e-05	-3.51e-05
60.541	-3.58172568359	9.440337146	2.86346518555	31.7264705882	0.570362941052	0.273390505732	0.292042879418	-3.3e-06	-1.77e-05	-3.51e-05
60.552	-3.76607921143	9.47385596924	2.49236392822	31.9147058824	0.573027565865	0.29470750423	0.254871363287	-2.7e-06	-1.77e-05	-3.45e-05
60.561	-3.7493197998	9.41639512939	2.42293208008	31.8205882353	0.506811639281	0.270192955958	0.147087289634	-2.1e-06	-1.83e-05	-3.45e-05
60.571	-3.71819517822	9.16500395508	2.66474644775	31.7264705882	0.505612558116	0.256603369415	0.184125574523	-3.3e-06	-1.71e-05	-3.57e-05
60.581	-3.63439812012	9.09078370361	2.56418997803	31.8205882353	0.412483920929	0.198514548509	0.251807044753	-2.7e-06	-1.83e-05	-3.45e-05
60.592	-3.38061274414	8.87051715088	2.35350023193	31.8205882353	0.370382848897	0.217433384676	0.383439510476	-3e-06	-1.92e-05	-3.36e-05
60.601	-3.38779534912	8.97586202393	2.45645090332	31.7264705882	0.388768760101	0.196249617419	0.405555896418	-2.1e-06	-1.77e-05	-3.45e-05
60.611	-3.40216055908	9.05008227539	2.41814367676	31.8205882353	0.402358346643	0.191453292757	0.369983155175	-2.4e-06	-1.86e-05	-3.54e-05
60.621	-3.3830069458	9.05008227539	2.13802208252	31.7264705882	0.436199081758	0.191186830276	0.353862175061	-1.5e-06	-1.83e-05	-3.33e-05
60.632	-3.32075770264	9.06684168701	2.31040460205	31.8205882353	0.330147014232	0.273257274492	0.400759571756	-1.5e-06	-1.83e-05	-3.27e-05
60.641	-3.43328518066	9.42357773437	2.25773216553	31.8205882353	0.301901991223	0.18985451787	0.317223583893	-2.1e-06	-1.77e-05	-3.51e-05
60.651	-3.25132585449	9.31823286133	2.21942493896	31.8205882353	0.225560490353	0.122839203843	0.263398162686	-2.4e-06	-1.92e-05	-3.42e-05
60.661	-3.21062442627	9.26316622314	2.24097275391	31.7264705882	0.230223583775	0.122972435083	0.308563553253	-2.4e-06	-1.8e-05	-3.42e-05
60.672	-3.22977803955	9.29189664307	2.15956989746	31.8205882353	0.248609494979	0.136961715347	0.272324655807	-2.7e-06	-1.77e-05	-3.33e-05
60.681	-3.19147081299	9.24640681152	2.1332336792	31.8205882353	0.241148545505	0.10471975512	0.186790199336	-2.4e-06	-1.8e-05	-3.36e-05
60.691	-3.09091434326	9.26077202148	2.23857855225	31.8205882353	0.225693721594	0.0795390506443	0.168537519372	-6e-07	-1.74e-05	-3.36e-05
60.701	-3.04303031006	9.20809958496	2.30322199707	31.7264705882	0.193318530125	0.0651500766584	0.148686064521	-1.8e-06	-1.8e-05	-3.36e-05
60.711	-3.06936652832	9.07641849365	2.32237561035	31.7264705882	0.239150076895	0.0940612558708	0.198248086028	-1.8e-06	-1.92e-05	-3.36e-05
60.721	-3.19625921631	9.12669672852	2.00394678955	31.8205882353	0.309762634419	0.0864670751561	0.245678407685	-9e-07	-1.83e-05	-3.21e-05
60.731	-2.92092602539	9.40202991943	2.22660754395	31.8205882353	0.309762634419	0.163874425951	0.291776416936	-1.8e-06	-1.86e-05	-3.54e-05
60.741	-3.10527955322	9.33738647461	2.01112939453	31.8205882353	0.310562021863	0.23368759603	0.367584992844	-2.7e-06	-1.95e-05	-3.33e-05
60.75	-3.05500131836	9.33499227295	1.99915838623	31.7264705882	0.294574272989	0.24447932652	0.353329250098	-2.1e-06	-1.95e-05	-3.51e-05
60.761	-3.06936652832	9.31344445801	1.95845695801	31.8205882353	0.314159265359	0.212104135052	0.338274119909	-2.4e-06	-1.8e-05	-3.42e-05
60.771	-3.01190568848	9.23922420654	1.96563956299	31.7264705882	0.319355283743	0.150151608168	0.317623277615	-3e-07	-1.71e-05	-3.33e-05
60.781	-2.96402165527	9.28231983643	1.83635267334	31.7264705882	0.310295559381	0.165473200838	0.324018377164	-1.2e-06	-1.86e-05	-3.48e-05
60.79	-3.05978972168	9.36372269287	1.82917006836	31.8205882353	0.22929096509	0.0923292497429	0.24021592682	-1.8e-06	-1.74e-05	-3.36e-05
60.801	-3.02387669678	9.37090529785	1.79804544678	31.7264705882	0.204643185577	0.0604869832371	0.186656968095	-1.8e-06	-1.8e-05	-3.42e-05
60.811	-3.05500131836	9.23443580322	1.69509477539	31.7264705882	0.195316998735	0.0382373660551	0.191186830276	-1.5e-06	-1.89e-05	-3.51e-05
60.821	-2.99993468018	9.09078370361	1.67115275879	31.7264705882	0.187189893057	0.0662159265833	0.30136906626	-1.5e-06	-1.65e-05	-3.33e-05
60.83	-2.99754047852	8.97346782227	1.65199914551	31.7264705882	0.188921899185	0.101388974104	0.339473201075	-1.8e-06	-1.8e-05	-3.3e-05
60.84	-3.07894333496	9.06684168701	1.57299049072	31.8205882353	0.171468606665	0.124038285008	0.323885145924	-1.2e-06	-1.86e-05	-3.54e-05
60.851	-2.94726224365	9.15303294678	1.47961662598	31.8205882353	0.170136294259	0.120574272752	0.29470750423	-9e-07	-1.83e-05	-3.27e-05
60.861	-2.92332022705	9.15063874512	1.64721074219	31.7264705882	0.186790199336	0.134297090535	0.293375191824	-1.5e-06	-1.83e-05	-3.45e-05
60.87	-2.817975354	9.2535894165	1.66875855713	31.7264705882	0.196116386178	0.129633997114	0.263664625168	-6e-07	-1.92e-05	-3.3e-05
60.88	-2.72938989258	9.43554874268	1.68072956543	31.7264705882	0.199713629675	0.111114854669	0.180528331027	-1.2e-06	-1.8e-05	-3.3e-05
60.891	-2.7700913208	9.21049378662	1.67833536377	31.7264705882	0.193984686329	0.0634180705305	0.151883614296	-1.5e-06	-1.89e-05	-3.33e-05
60.901	-2.63841022949	9.16500395508	1.9105729248	31.7264705882	0.209306278999	0.145488514746	0.284848392425	-1.8e-06	-1.68e-05	-3.3e-05
60.91	-2.77248552246	9.05965908203	1.96803376465	31.8205882353	0.238483920692	0.136029096663	0.368117917806	-9e-07	-1.77e-05	-3.39e-05
60.92	-2.68868846436	9.50737479248	1.75016141357	31.7264705882	0.234220520993	0.131765696964	0.222496171819	-1.5e-06	-1.77e-05	-3.33e-05
60.931	-2.64559283447	9.52652840576	1.67833536377	31.8205882353	0.286713629793	0.07860643196	0.135629402941	-1.2e-06	-1.86e-05	-3.48e-05
60.94	-2.59770880127	9.32780966797	1.71903679199	31.7264705882	0.322286371036	0.107650842413	0.219565084526	-3e-07	-1.71e-05	-3.33e-05
60.95	-2.57376678467	9.31105025635	1.69030637207	31.8205882353	0.356926493595	0.137894334032	0.298837672689	-3e-07	-1.95e-05	-3.33e-05
60.96	-2.62165081787	9.28471403809	1.52750065918	31.8205882353	0.359990812129	0.156813170198	0.297372129042	-9e-07	-1.83e-05	-3.39e-05
60.971	-2.59052619629	9.43554874268	1.31920511475	31.7264705882	0.422476263975	0.173333844034	0.263131700205	-9e-07	-1.77e-05	-3.27e-05
60.98	-3.22498963623	9.70369932861	1.54186586914	31.8205882353	-0.075542113426	0.0948606433145	1.0124241974	-1.5e-06	-1.71e-05	-3.39e-05
60.99	-2.55461317139	9.25119521484	1.61608612061	31.7264705882	0.0904640123744	-0.249009188701	0.750624809598	-1.5e-06	-1.83e-05	-3.39e-05
61.0	-2.22181914063	9.58398924561	1.45088620605	31.7264705882	0.293908116786	-0.280052067763	0.682943339368	1.2e-06	-1.92e-05	-3.3e-05
61.01	-2.34392342529	9.4762501709	1.31681091309	31.7264705882	0.100589586661	-0.125770291136	0.5938116394	0.0	-1.92e-05	-3.36e-05
61.02	-2.23618435059	9.47146176758	1.40300217285	31.8205882353	0.103653905195	-0.107917304894	0.611131700679	-9e-07	-1.71e-05	-3.45e-05
61.03	-2.19069451904	9.49779798584	1.35990654297	31.7264705882	0.161076569898	-0.114445635684	0.553309342254	-1.2e-06	-1.68e-05	-3.42e-05
61.04	-2.205059729	9.45949075928	1.45806881104	31.7264705882	0.193451761366	-0.110448698466	0.557306279473	-9e-07	-1.83e-05	-3.27e-05
61.05	-2.14999309082	9.440337146	1.36708914795	31.8205882353	0.196649311141	-0.0667488515457	0.657629403652	3e-07	-1.65e-05	-3.45e-05
61.06	-2.03985981445	9.5241342041	1.31202250977	31.8205882353	0.212770291255	-0.0547580398908	0.677880552225	3e-07	-1.83e-05	-3.33e-05
