#time[s] ax ay az[m/s^2] temperature[C] gx gy gz[rad/s] magx magy magz[T]
64.302	7.78594379883	-3.11006795654	3.24174904785	31.5382352941	0.822569679528	-1.71282082929	4.36558806108	-1.2e-05	-7.2e-06	-3.6e-05
64.312	6.88811817627	-4.32871660156	2.43490308838	31.5382352941	0.343336907053	-1.71988208504	4.36558806108	-1.23e-05	-7.5e-06	-3.63e-05
64.322	6.18661708984	-5.98310994873	2.56179577637	31.5382352941	-0.0531592650035	-1.84032312655	4.36558806108	-1.2e-05	-9e-06	-3.6e-05
64.332	6.56011254883	-7.3071034668	2.24815535889	31.5382352941	-0.662292497074	-2.05509188641	4.36558806108	-1.26e-05	-7.8e-06	-3.6e-05
64.342	5.47075079346	-9.37569370117	2.02070620117	31.4441176471	-0.915431854233	-2.31795712414	4.36558806108	-1.23e-05	-8.7e-06	-3.51e-05
64.352	3.36624753418	-9.69891092529	2.42053787842	31.5382352941	-1.43703216122	-2.52752986562	4.36558806108	-1.41e-05	-8.7e-06	-3.45e-05
64.362	2.54264216309	-9.49779798584	1.81719906006	31.4441176471	-1.99980092156	-3.04113629817	4.36558806108	-1.41e-05	-8.7e-06	-3.51e-05
64.372	1.69988317871	-9.64145008545	2.4157494751	31.5382352941	-1.67604900688	-4.36572129232	4.36558806108	-1.53e-05	-9.9e-06	-3.51e-05
64.381	1.18512982178	-7.49385119629	4.13478626709	31.5382352941	-1.58145482604	-4.36572129232	4.36558806108	-1.68e-05	-9.6e-06	-3.6e-05
64.392	-0.636857641602	-9.40921252441	1.96803376465	31.5382352941	-2.51540582272	-4.36572129232	4.36558806108	-1.68e-05	-1.08e-05	-3.36e-05
64.402	-1.26413847656	-10.9989624268	1.36230074463	31.5382352941	-4.15561562587	-4.36572129232	4.36558806108	-1.71e-05	-1.23e-05	-3.33e-05
64.411	-0.739808312988	-9.94790789795	1.05823713379	31.5382352941	-2.88192496564	-4.36572129232	4.36558806108	-1.98e-05	-1.26e-05	-3.42e-05
64.421	-3.47877501221	-12.3038023315	1.05105452881	31.5382352941	-2.62199081521	-4.36572129232	4.36558806108	-1.86e-05	-1.32e-05	-3.24e-05
64.432	-5.09246693115	-9.80904420166	-1.64721074219	31.5382352941	-4.36572129232	-4.36572129232	4.36558806108	-1.98e-05	-1.44e-05	-3.18e-05
64.442	-3.05739552002	-13.117830896	-1.5322890625	31.4441176471	-3.95150536526	-4.36572129232	4.36558806108	-1.8e-05	-1.44e-05	-3.18e-05
64.451	1.36230074463	11.8034141846	-4.2784383667	31.5382352941	-4.36572129232	-1.87043338693	4.36558806108	-2.1e-05	-1.5e-05	-3.18e-05
64.461	-5.05655390625	2.19548292236	-10.307038147	31.5382352941	-4.36572129232	-0.398094946943	4.36558806108	-2.04e-05	-1.68e-05	-3.18e-05
64.472	-5.5521536499	-0.782903942871	-1.95127435303	31.4441176471	-4.36572129232	1.12700306432	4.36558806108	-2.01e-05	-1.89e-05	-3.03e-05
64.482	-6.29914456787	-0.289698400879	1.08217915039	31.4441176471	-4.36572129232	1.21480245188	4.36558806108	-2.16e-05	-2.22e-05	-3e-05
64.491	-9.10993731689	-3.29442148437	3.21780703125	31.5382352941	-4.36572129232	0.20304441069	4.36558806108	-2.01e-05	-1.95e-05	-2.85e-05
64.501	-5.87537087402	-5.75326658936	1.90339031982	31.5382352941	-4.36572129232	0.672018377638	4.36558806108	-2.07e-05	-2.31e-05	-2.79e-05
64.512	-5.53060583496	-4.26886156006	1.96803376465	31.5382352941	-4.36572129232	1.13566309496	4.36558806108	-2.1e-05	-2.28e-05	-2.76e-05
64.522	-6.58405456543	-3.59848509521	2.70065947266	31.4441176471	-4.36572129232	1.66832159492	4.36558806108	-2.01e-05	-2.31e-05	-2.61e-05
64.531	-6.85699355469	-5.64792171631	2.36786544189	31.5382352941	-4.36572129232	2.15887902285	4.36558806108	-1.95e-05	-2.43e-05	-2.49e-05
64.541	-6.22971271973	-7.04613548584	1.39821376953	31.5382352941	-4.36572129232	3.05366003479	4.36558806108	-1.95e-05	-2.49e-05	-2.37e-05
64.551	-5.93283171387	-7.108384729	1.07978494873	31.6323529412	-2.87313170376	3.67904747821	4.36558806108	-1.86e-05	-2.7e-05	-2.22e-05
64.562	-5.10922634277	-5.41328995361	-0.177170922852	31.5382352941	-0.904506892503	4.28591577919	3.20474426164	-1.74e-05	-2.52e-05	-2.46e-05
64.571	-4.0557776123	-3.56975467529	-2.30561619873	31.5382352941	0.336408882541	4.36558806108	2.00499693994	-1.62e-05	-2.58e-05	-2.22e-05
64.581	-2.99993468018	-0.945709655762	-3.30399829102	31.5382352941	1.60543644935	4.36558806108	1.86577029351	-1.62e-05	-2.58e-05	-2.16e-05
64.591	-2.56897838135	0.742202514648	-4.19942971191	31.5382352941	1.58371975713	4.36558806108	1.90893721546	-1.56e-05	-2.82e-05	-2.16e-05
64.601	-1.64242233887	2.38223065186	-5.65989272461	31.4441176471	1.1833598791	4.36558806108	2.04736447446	-1.74e-05	-2.7e-05	-1.98e-05
64.611	-0.727837304687	3.57933148193	-7.01740506592	31.5382352941	0.797522206293	4.36558806108	2.76907810484	-1.71e-05	-2.73e-05	-1.89e-05
64.621	0.110133276367	4.62799180908	-8.36055219727	31.5382352941	0.230356815015	4.36558806108	3.36622052526	-1.62e-05	-2.76e-05	-1.86e-05
64.631	0.751779321289	5.88973608398	-9.5241342041	31.5382352941	-0.167071975725	4.36558806108	4.20650995979	-1.5e-05	-2.82e-05	-1.98e-05
64.641	1.99915838623	5.72693037109	-11.2000753662	31.5382352941	-0.795523737684	4.36558806108	4.36558806108	-1.47e-05	-2.67e-05	-1.71e-05
64.651	3.15555778809	5.43244356689	-14.216769458	31.5382352941	-0.711854518581	4.36558806108	4.36558806108	-1.29e-05	-2.61e-05	-1.83e-05
64.661	-19.6133	9.89523546143	-10.7763016724	31.4441176471	-3.96389587064	-2.00299847133	-4.36572129232	-1.23e-05	-2.67e-05	-1.65e-05
64.671	6.07408961182	6.34942280273	-19.6133	31.5382352941	-1.90001072234	-4.36572129232	2.69979785973	-1.2e-05	-2.64e-05	-1.62e-05
64.68	-3.33751711426	4.34308181152	0.284909997559	31.5382352941	-3.96642726421	-3.29813936131	4.36558806108	-1.2e-05	-2.7e-05	-1.56e-05
64.691	7.44596716309	-0.225054956055	-15.3013428101	31.5382352941	-2.70859112161	0.252473200956	4.36558806108	-1.05e-05	-2.79e-05	-1.65e-05
64.701	-2.19787712402	-4.06535441895	-3.69185895996	31.4441176471	-1.89401531652	1.96809188629	0.974320062583	-9.3e-06	-2.79e-05	-1.71e-05
64.711	-2.63362182617	-0.46686932373	-3.01190568848	31.4441176471	-0.175332312643	1.59797549988	-1.91320061516	-9.3e-06	-2.73e-05	-1.71e-05
64.72	-2.34152922363	2.30801040039	-3.56496627197	31.5382352941	0.392366003597	1.07104594327	-1.08943185447	-1.11e-05	-2.67e-05	-1.71e-05
64.731	-9.75637176514	1.86987149658	-8.5927897583	31.5382352941	-1.29167687772	-0.356127106151	1.97715161066	-1.08e-05	-2.94e-05	-1.68e-05
64.741	-4.22337172852	1.55383687744	-6.38533582764	31.35	-0.121773353918	-0.0233154671068	2.42747320392	-1.14e-05	-2.82e-05	-1.68e-05
64.751	-8.79869110107	4.80516273193	-6.13873305664	31.5382352941	-0.145222052265	-0.358924962204	1.91040275911	-9.3e-06	-2.85e-05	-1.71e-05
64.76	-5.00627567139	4.69742365723	-6.56490095215	31.4441176471	-0.110981623428	-0.074875957223	2.38124196343	-1.08e-05	-2.76e-05	-1.44e-05
64.771	-4.20182391357	5.36780012207	-7.17302817383	31.4441176471	-0.299503828892	-0.275255743101	2.37018377046	-9.3e-06	-2.79e-05	-1.59e-05
64.781	-4.20900651855	5.4683565918	-7.03416447754	31.4441176471	-0.603271057483	-0.41048545232	2.18019602135	-8.4e-06	-2.82e-05	-1.5e-05
64.79	-4.21618912354	5.43004936523	-6.75164868164	31.4441176471	-0.776738132758	-0.634047474064	2.11051608251	-7.8e-06	-2.76e-05	-1.56e-05
64.8	-4.27604416504	5.42765516357	-6.46434448242	31.5382352941	-0.813909648888	-0.595543645528	2.19471822657	-7.5e-06	-2.79e-05	-1.65e-05
64.811	-4.2664673584	5.5880666748	-6.32069238281	31.4441176471	-0.728774886138	-0.452320061872	2.3525972467	-8.4e-06	-2.76e-05	-1.68e-05
64.821	-3.97916315918	5.84903465576	-6.26323154297	31.5382352941	-0.565300153909	-0.366119449197	2.47223890076	-7.5e-06	-2.79e-05	-1.59e-05
64.83	-3.6296097168	6.17464608154	-6.30393297119	31.5382352941	-0.439529862773	-0.373980092393	2.40602297418	-7.5e-06	-2.73e-05	-1.65e-05
64.84	-3.43328518066	6.4595560791	-6.32069238281	31.5382352941	-0.390234303747	-0.385038285364	2.14901991104	-7.2e-06	-2.7e-05	-1.68e-05
64.85	-3.3231519043	6.55532414551	-6.23450112305	31.4441176471	-0.369316998972	-0.355061256226	1.78090199324	-7.8e-06	-2.58e-05	-1.56e-05
64.861	-3.28484467773	6.65827481689	-6.17943448486	31.5382352941	-0.350531394046	-0.271924962086	1.37614548426	-6.6e-06	-2.82e-05	-1.68e-05
64.87	-3.27287366943	6.71573565674	-6.10760843506	31.4441176471	-0.306298622163	-0.17240122535	1.03187595853	-6e-06	-2.64e-05	-1.68e-05
64.88	-3.35427652588	6.61996759033	-6.13394465332	31.5382352941	-0.226626340278	-0.123372128805	0.780868301217	-6.6e-06	-2.82e-05	-1.68e-05
64.89	-3.37343013916	6.62954439697	-6.13155045166	31.4441176471	-0.161742726101	-0.113246554519	0.612464013085	-5.7e-06	-2.73e-05	-1.71e-05
64.901	-3.41413156738	6.49307490234	-6.13633885498	31.5382352941	-0.0893981624495	-0.119108729106	0.511474732703	-4.8e-06	-2.7e-05	-1.8e-05
64.91	-3.33033450928	6.56729515381	-6.08845482178	31.5382352941	-0.0354395100023	-0.1092496173	0.458049005218	-5.1e-06	-2.67e-05	-1.59e-05
64.92	-3.33033450928	6.64869801025	-6.1650692749	31.4441176471	-0.0459647780105	-0.0754088821854	0.381441041867	-4.5e-06	-2.73e-05	-1.59e-05
64.93	-3.3949779541	6.58644876709	-6.14352145996	31.5382352941	-0.0201179173321	-0.0728774886138	0.35586064367	-5.4e-06	-2.76e-05	-1.74e-05
64.941	-3.37821854248	6.61996759033	-6.20577070312	31.4441176471	-0.0387702910176	-0.073143951095	0.354395100023	-5.4e-06	-2.88e-05	-1.8e-05
64.95	-3.34230551758	6.56490095215	-6.19858809814	31.5382352941	-0.0852679939906	-0.0734104135763	0.378643185814	-6.3e-06	-2.85e-05	-1.65e-05
64.96	-3.47638081055	6.53856473389	-6.16267507324	31.4441176471	-0.101122511623	-0.0893981624495	0.467375192061	-6.9e-06	-2.85e-05	-1.65e-05
64.97	-3.41173736572	6.56490095215	-6.1890112915	31.5382352941	-0.116177641812	-0.102987748992	0.579689127895	-6e-06	-2.94e-05	-1.86e-05
64.979	-3.36145913086	6.56968935547	-6.1411272583	31.4441176471	-0.137094946588	-0.118309341662	0.683076570609	-6.3e-06	-2.67e-05	-1.71e-05
64.99	-3.30160408936	6.65348641357	-6.30393297119	31.35	-0.15281623298	-0.131765696964	0.767145483434	-5.4e-06	-2.82e-05	-1.62e-05
65.0	-3.23696064453	6.7181298584	-6.1052142334	31.4441176471	-0.175865237606	-0.140692190084	0.824434916896	-5.7e-06	-2.67e-05	-1.65e-05
65.01	-3.16274039307	6.71334145508	-6.11000263672	31.5382352941	-0.196782542381	-0.145754977228	0.853479327349	-5.1e-06	-2.67e-05	-1.53e-05
65.019	-3.17949980469	6.81868632812	-6.0693012085	31.5382352941	-0.203177641931	-0.138693721475	0.862805514192	-6.3e-06	-2.73e-05	-1.71e-05
65.03	-3.05500131836	6.82347473145	-6.01423457031	31.4441176471	-0.21396937242	-0.141758040009	0.865070445282	-4.8e-06	-2.7e-05	-1.62e-05
65.04	-2.95683905029	6.86417615967	-6.02141717529	31.5382352941	-0.210238897683	-0.140958652566	0.860540583102	-6.3e-06	-2.61e-05	-1.71e-05
65.05	-2.91853182373	6.93600220947	-6.07408961182	31.5382352941	-0.200113323397	-0.137761102791	0.850148546334	-3.9e-06	-2.73e-05	-1.65e-05
65.059	-2.87304199219	7.04134708252	-5.93043751221	31.5382352941	-0.185857580651	-0.131898928204	0.826966310468	-3.9e-06	-2.85e-05	-1.59e-05
65.07	-2.79163913574	7.0605006958	-5.94240852051	31.4441176471	-0.181460949711	-0.127901990986	0.798321593737	-5.4e-06	-2.82e-05	-1.68e-05
65.08	-2.77966812744	7.08683691406	-5.88494768066	31.4441176471	-0.171202144184	-0.125503828655	0.763148546216	-3e-06	-2.58e-05	-1.86e-05
65.09	-2.67192905273	7.11796153564	-5.94480272217	31.4441176471	-0.164807044635	-0.121240428955	0.717983155649	-6e-06	-2.76e-05	-1.8e-05
65.099	-2.66953485107	7.18499918213	-5.96395633545	31.4441176471	-0.155214395311	-0.107251148691	0.673350690044	-3.9e-06	-2.73e-05	-1.83e-05
65.11	-2.61686241455	7.17781657715	-5.90888969727	31.4441176471	-0.141491577528	-0.09605972448	0.630583461808	-4.2e-06	-2.82e-05	-1.74e-05
65.12	-2.61686241455	7.16823977051	-5.88015927734	31.35	-0.125237366174	-0.0944609495927	0.586350689926	-4.5e-06	-2.73e-05	-1.77e-05
65.13	-2.54982476807	7.15148035889	-5.95916793213	31.5382352941	-0.116977029256	-0.0899310874119	0.544516080374	-3.9e-06	-2.79e-05	-1.83e-05
65.139	-2.59292039795	7.20654699707	-5.88734188232	31.5382352941	-0.101255742864	-0.0901975498931	0.504946401913	-3.9e-06	-2.67e-05	-1.83e-05
65.149	-2.54024796143	7.19457598877	-5.89213028564	31.5382352941	-0.0959264932394	-0.0822036754565	0.478300153791	-3.9e-06	-2.73e-05	-1.83e-05
65.16	-2.57855518799	7.23527741699	-5.89213028564	31.4441176471	-0.0889984687276	-0.0766079633509	0.460313936308	-3.9e-06	-2.85e-05	-1.71e-05
65.169	-2.49475812988	7.2831614502	-5.87297667236	31.5382352941	-0.0891316999683	-0.0730107198544	0.458315467699	-5.4e-06	-2.58e-05	-1.74e-05
65.179	-2.49475812988	7.22570061035	-5.87537087402	31.4441176471	-0.0951271057957	-0.0767411945915	0.462312404918	-2.1e-06	-2.67e-05	-1.77e-05
65.189	-2.47081611328	7.24964262695	-5.8705824707	31.4441176471	-0.101522205345	-0.0783399694788	0.473903522851	-1.8e-06	-2.88e-05	-1.8e-05
65.2	-2.41335527344	7.27597884521	-5.82988104248	31.4441176471	-0.103920367676	-0.0847350690281	0.492156202814	-3.9e-06	-2.67e-05	-1.83e-05
65.209	-2.40617266846	7.26161363525	-5.7748144043	31.5382352941	-0.110848392188	-0.077940275757	0.514405819996	-4.5e-06	-2.73e-05	-1.71e-05
65.219	-2.31758720703	7.27358464355	-5.8226984375	31.5382352941	-0.109782542263	-0.0759418071478	0.528661562741	-3e-06	-2.58e-05	-1.8e-05
65.229	-2.31519300537	7.3190744751	-5.88494768066	31.5382352941	-0.110981623428	-0.0820704442159	0.533324656163	-2.4e-06	-2.64e-05	-1.8e-05
65.24	-2.27449157715	7.33583388672	-5.8107274292	31.4441176471	-0.113912710722	-0.0836692191032	0.53265849996	-1.8e-06	-2.58e-05	-1.74e-05
65.249	-2.16435830078	7.34541069336	-5.8226984375	31.4441176471	-0.113246554519	-0.0835359878626	0.519735069621	-3.6e-06	-2.7e-05	-1.92e-05
65.259	-2.22181914063	7.4028715332	-5.7867854126	31.5382352941	-0.110049004744	-0.0808713630504	0.507877489206	-3.3e-06	-2.73e-05	-1.77e-05
65.269	-2.1691467041	7.41963094482	-5.79157381592	31.4441176471	-0.108050536135	-0.0766079633509	0.49562021507	-2.7e-06	-2.79e-05	-1.77e-05
65.28	-2.23618435059	7.39329472656	-5.73650717773	31.4441176471	-0.103787136435	-0.0770076570727	0.489358346761	-2.4e-06	-2.64e-05	-1.68e-05
65.289	-2.06140762939	7.46512077637	-5.80593902588	31.4441176471	-0.108183767376	-0.075542113426	0.48243032225	-3.3e-06	-2.61e-05	-1.77e-05
65.299	-2.09013804932	7.50103380127	-5.75326658936	31.4441176471	-0.106584992488	-0.0742098010199	0.484961715821	-2.4e-06	-2.52e-05	-1.74e-05
65.309	-2.02310040283	7.45314976807	-5.70777675781	31.5382352941	-0.105119448841	-0.0726110261326	0.484029097137	-3.6e-06	-2.7e-05	-1.74e-05
65.319	-2.01591779785	7.48427438965	-5.74608398437	31.4441176471	-0.101788667826	-0.072477794892	0.476834610144	-1.2e-06	-2.58e-05	-1.8e-05
65.329	-2.00155258789	7.50582220459	-5.70538255615	31.4441176471	-0.0989908117734	-0.0671485452676	0.465909648414	-2.7e-06	-2.79e-05	-1.71e-05
65.339	-1.96324536133	7.51061060791	-5.762843396	31.4441176471	-0.0956600307582	-0.0706125575234	0.450055130781	-2.7e-06	-2.67e-05	-1.65e-05
65.349	-1.95366855469	7.48427438965	-5.60482608643	31.5382352941	-0.0903307811338	-0.0668820827863	0.431269525855	-1.2e-06	-2.7e-05	-1.56e-05
65.358	-1.83635267334	7.55849464111	-5.62637390137	31.5382352941	-0.0839356815845	-0.0607534457183	0.411684533486	-2.1e-06	-2.67e-05	-1.89e-05
65.369	-1.87226569824	7.601590271	-5.71735356445	31.4441176471	-0.0838024503438	-0.0562235835375	0.394764165928	-3e-06	-2.58e-05	-1.5e-05
65.379	-1.91536132812	7.5896192627	-5.71735356445	31.5382352941	-0.0783399694788	-0.062885145568	0.383173047995	-1.8e-06	-2.64e-05	-1.86e-05
65.389	-1.80522805176	7.57764825439	-5.67186373291	31.4441176471	-0.0831362941408	-0.0635513017711	0.376777948446	-1.5e-06	-2.67e-05	-1.59e-05
65.398	-1.76213242187	7.6494743042	-5.65510432129	31.5382352941	-0.0792725881631	-0.0600872895152	0.375712098521	-1.8e-06	-2.64e-05	-1.8e-05
65.409	-1.79804544678	7.61595548096	-5.71495936279	31.5382352941	-0.0796722818849	-0.0563568147781	0.382506891792	-3.3e-06	-2.79e-05	-1.83e-05
65.419	-1.72143099365	7.62792648926	-5.66946953125	31.4441176471	-0.0807381318098	-0.0588882083497	0.387169985213	-1.8e-06	-2.7e-05	-1.74e-05
65.429	-1.72382519531	7.59919606934	-5.67186373291	31.5382352941	-0.0852679939906	-0.0583552833873	0.391566616154	-9e-07	-2.67e-05	-1.77e-05
65.438	-1.67833536377	7.66623371582	-5.64792171631	31.4441176471	-0.0812710567723	-0.0610199081995	0.392765697319	-9e-07	-2.61e-05	-1.83e-05
65.448	-1.65199914551	7.69017573242	-5.71495936279	31.4441176471	-0.0844686065469	-0.0587549771091	0.391166922432	-3e-07	-2.61e-05	-1.65e-05
65.459	-1.62326872559	7.60877287598	-5.69341154785	31.4441176471	-0.0832695253814	-0.0616860644025	0.389834610026	-2.1e-06	-2.61e-05	-1.65e-05
65.469	-1.65918175049	7.66383951416	-5.63595070801	31.4441176471	-0.0826033691784	-0.0552909648533	0.388901991341	-1.2e-06	-2.58e-05	-1.74e-05
65.478	-1.592144104	7.65426270752	-5.66228692627	31.4441176471	-0.0734104135763	-0.0512940276349	0.369583461453	-9e-07	-2.73e-05	-1.71e-05
65.488	-1.57059628906	7.68778153076	-5.73890137939	31.4441176471	-0.067015314027	-0.0470306279354	0.343869832015	-1.8e-06	-2.58e-05	-1.8e-05
65.499	-1.6041151123	7.62792648926	-5.64073911133	31.5382352941	-0.0735436448169	-0.0458315467699	0.30336753487	-1.2e-06	-2.46e-05	-1.74e-05
65.509	-1.56101948242	7.73087716064	-5.63595070801	31.4441176471	-0.0594211333122	-0.041035222108	0.282716692575	-1.8e-06	-2.64e-05	-1.74e-05
65.518	-1.56580788574	7.721300354	-5.4922986084	31.4441176471	-0.0740765697793	-0.0438330781608	0.292842266861	-1.5e-06	-2.55e-05	-1.77e-05
65.528	-1.47003981934	7.67820472412	-5.50666381836	31.4441176471	-0.0819372129753	-0.0506278714319	0.349199081639	-6e-07	-2.52e-05	-1.8e-05
65.539	-1.41257897949	7.78833800049	-5.4803276001	31.5382352941	-0.107650842413	-0.0587549771091	0.425274120028	-1.8e-06	-2.76e-05	-1.86e-05
65.548	-1.29286889648	7.75960758057	-5.46596239014	31.4441176471	-0.131898928204	-0.0562235835375	0.512407351387	-2.4e-06	-2.7e-05	-1.8e-05
65.558	-1.27610948486	7.78594379883	-5.52102902832	31.4441176471	-0.138160796513	-0.0542251149284	0.561303216691	-9e-07	-2.79e-05	-1.71e-05
65.568	-1.32878192139	7.87213505859	-5.5401826416	31.5382352941	-0.132298621926	-0.0686140889143	0.562768760338	-1.8e-06	-2.46e-05	-1.68e-05
65.579	-1.37906015625	7.82185682373	-5.63355650635	31.35	-0.119508422827	-0.082736600419	0.504679939432	-1.2e-06	-2.58e-05	-1.74e-05
65.588	-1.36708914795	7.76439598389	-5.65031591797	31.4441176471	-0.0723445636514	-0.064617151696	0.396362940816	9e-07	-2.73e-05	-1.77e-05
65.598	-1.32878192139	7.77636699219	-5.65510432129	31.4441176471	-0.0230490046256	-0.0359724349648	0.25114088855	0.0	-2.64e-05	-1.68e-05
65.608	-1.35511813965	7.86016405029	-5.65989272461	31.5382352941	0.0127901990986	-0.0302434916185	0.0957932619988	-6e-07	-2.64e-05	-1.74e-05
65.618	-1.33835872803	7.80030900879	-5.54257684326	31.4441176471	0.0117243491737	-0.0209173047758	-0.00559571210563	-2.1e-06	-2.49e-05	-1.71e-05
65.628	-1.30962830811	7.76679018555	-5.50187541504	31.4441176471	-0.00612863706807	-0.0183859112042	-0.00852679939906	-9e-07	-2.55e-05	-1.83e-05
65.638	-1.14682259521	7.81946262207	-5.37498272705	31.35	-0.0363721286866	-0.0189188361667	0.0969923431643	-2.4e-06	-2.64e-05	-1.68e-05
65.648	-1.09415015869	7.81467421875	-5.36780012207	31.5382352941	-0.0852679939906	-0.0287779479718	0.276055130544	-1.5e-06	-2.61e-05	-1.71e-05
65.658	-1.1899182251	7.81706842041	-5.38455953369	31.4441176471	-0.136562021626	-0.0546248086502	0.46284532988	-1.2e-06	-2.58e-05	-1.8e-05
65.668	-1.11090957031	7.86495245361	-5.38455953369	31.5382352941	-0.160410413695	-0.0771408883133	0.609932619514	-6e-07	-2.58e-05	-1.8e-05
65.678	-1.21625444336	7.85058724365	-5.41328995361	31.5382352941	-0.156013782755	-0.0828698316596	0.675615621135	-1.5e-06	-2.61e-05	-1.83e-05
65.688	-1.21625444336	7.92241329346	-5.45159718018	31.5382352941	-0.131632465723	-0.0742098010199	0.62658652459	-3e-07	-2.49e-05	-1.95e-05
65.698	-1.09175595703	7.90325968018	-5.53300003662	31.5382352941	-0.0763415008697	-0.0608866769589	0.470972435557	3e-07	-2.67e-05	-1.71e-05
65.708	-1.07978494873	7.92241329346	-5.59764348145	31.35	-0.0253139357159	-0.0419678407922	0.252473200956	0.0	-2.46e-05	-1.8e-05
65.718	-1.07260234375	7.8960770752	-5.62158549805	31.4441176471	0.018119448723	-0.0191852986479	0.0494287902664	0.0	-2.52e-05	-1.74e-05
65.728	-0.991199487305	7.88889447021	-5.60722028809	31.5382352941	0.0378376723333	-0.00932618684272	-0.0948606433145	-6e-07	-2.58e-05	-1.86e-05
65.737	-0.995987890625	7.82903942871	-5.42526096191	31.6323529412	0.0263797856408	-0.00119908116549	-0.132165390685	6e-07	-2.52e-05	-1.8e-05
65.747	-0.976834277344	7.86734665527	-5.40610734863	31.4441176471	0.00426339969953	-0.0159877488732	-0.0630183768087	3e-07	-2.55e-05	-1.89e-05
65.758	-0.955286462402	7.86016405029	-5.33188709717	31.4441176471	-0.0375712098521	-0.0279785605282	0.0883323125246	-9e-07	-2.55e-05	-1.83e-05
65.768	-0.972045874023	7.79312640381	-5.28879146729	31.4441176471	-0.0678147014706	-0.0429004594765	0.27299081201	-1.5e-06	-2.67e-05	-1.77e-05
65.777	-1.01514150391	7.88650026855	-5.39892474365	31.4441176471	-0.0916630935399	-0.049562021507	0.429271057246	-6e-07	-2.46e-05	-1.74e-05
65.787	-0.981622680664	7.85537564697	-5.38695373535	31.4441176471	-0.101921899067	-0.0642174579741	0.521333844508	-1.2e-06	-2.7e-05	-1.8e-05
65.798	-0.91697923584	7.96072052002	-5.44920297852	31.4441176471	-0.101522205345	-0.0655497703802	0.514272588756	-2.1e-06	-2.43e-05	-1.95e-05
